# CO ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
89.1752995084785	1.55639515143455	0.00430026040569642
89.0295882347718	1.55645789366542	0.00428672037071944
88.8843523648946	1.55651990846925	0.00427938683911669
88.7395895760267	1.55657953747076	0.00427807423343407
88.5952975604559	1.55663486197298	0.00428183008862555
88.4514740254551	1.55668480673392	0.00428905231105466
88.308116693161	1.55672865976269	0.00429774800600705
88.1652233004537	1.55676685023116	0.00430586851654804
88.0227915988374	1.55680022529762	0.00431164861390868
87.8808193543232	1.55683054131679	0.00431386421083265
87.7393043473114	1.55685948800411	0.00431198758751254
87.5982443724765	1.55688912607423	0.0043062160453091
87.4576372386523	1.55692091095342	0.0042974049020753
87.3174807687185	1.5569562114625	0.00428690973780359
87.1777727994886	1.5569954701321	0.00427641567377912
87.038511181598	1.5570388324017	0.00426770994883293
86.8996937793945	1.55708545243292	0.00426246738843752
86.7613184708286	1.55713425963574	0.00426203194721678
86.6233831473456	1.55718337180337	0.00426721506199843
86.4858857137784	1.55723104317318	0.00427814517816889
86.3488240882415	1.55727520169984	0.00429419298597995
86.2121962020259	1.55731448992604	0.00431401403274871
86.075999999495	1.55734780799521	0.0043357182998324
85.9402334379816	1.55737528907239	0.0043571691683319
85.8048944876856	1.55739755667704	0.00437635741458784
85.6699811315729	1.55741642077266	0.00439181501840613
85.5354913652753	1.55743381042457	0.00440289678946081
85.4014231969912	1.55745207709677	0.00440997360141501
85.2677746473871	1.55747280496513	0.00441433206557618
85.1345437495006	1.55749717575202	0.00441792206324562
85.0017285486433	1.55752495299417	0.00442292270859937
84.8693271023059	1.55755532422895	0.00443123538020081
84.7373374800628	1.55758633585923	0.00444407259166287
84.6057577634788	1.55761604059198	0.00446169784819215
84.4745860460161	1.55764234643316	0.00448344366831458
84.3438204329417	1.55766396071782	0.00450781962087987
84.213459041237	1.55768010534966	0.00453294892064352
84.0834999995067	1.55769118966013	0.00455695164218697
83.9539414478896	1.55769796638573	0.00457826382886087
83.8247815379698	1.5577020754138	0.00459593112386669
83.6960184326887	1.55770490225425	0.00460966741807855
83.5676503062582	1.55770806522207	0.00461980914466278
83.4396753440741	1.55771250852052	0.00462714475309561
83.3120917426305	1.55771907463004	0.00463271907900865
83.1848977094357	1.55772780679015	0.00463762052709843
83.0580914629274	1.55773875575178	0.00464285019193114
82.9316712323902	1.55775133497923	0.00464922035038476
82.8056352578729	1.55776514595236	0.00465733586566247
82.6799817901068	1.55777935351024	0.00466758456138754
82.5547090904248	1.55779342441756	0.00468051388061489
82.4298154306813	1.55780706820089	0.00469507824260881
82.3052990931728	1.5578185521074	0.00471213409836436
82.1811583705586	1.55782700744857	0.00473093774974338
82.0573915657837	1.55783341621721	0.00475090790110289
81.9339969920005	1.55783669712962	0.00477132746839562
81.810972972493	1.55783699942327	0.00479143230478383
81.6883178406003	1.55783442624948	0.00481050597134069
81.5660299396413	1.55782960797323	0.00482801552879607
81.4441076228406	1.5578229898692	0.00484366867512666
81.3225492532543	1.55781533202824	0.00485743390970367
81.2013532036965	1.55780697044844	0.00486949220408283
81.0805178566672	1.55779836560042	0.00488015701621177
80.9600416042799	1.5577894754611	0.00488975548562817
80.8399228481905	1.55778041364931	0.00489853892651429
80.7201599995265	1.55777091922554	0.00490663323467192
80.6007514788171	1.5577610577764	0.00491405019778648
80.4816957159237	1.55775067520437	0.00492074490684135
80.362991149971	1.55774001435805	0.00492670539254227
80.2446362292789	1.55772906286309	0.00493202650273444
80.1266294112946	1.55771805899257	0.00493694565685019
80.0089691625262	1.5577067857127	0.00494180886486642
79.8916539584756	1.5576950875814	0.00494697264495519
79.774682283573	1.55768225544591	0.00495265178526542
79.6580526311116	1.55766769341546	0.00495878007995047
79.541763503183	1.55765047992138	0.00496489439637009
79.4258134106128	1.55763015994745	0.00497011952367566
79.3102008728972	1.55760636885773	0.00497325961196649
79.1949244181401	1.55757956370774	0.00497298985494064
79.0799825829904	1.55755048707812	0.00496811972559345
78.9653739125802	1.55752065259212	0.00495785649142205
78.8510969604636	1.5574915543774	0.00494200340150198
78.7371502885554	1.55746494574086	0.00492103850689039
78.6235324670712	1.55744196382545	0.00489603985519008
78.5102420744674	1.55742346068177	0.00486847591594846
78.3972776973818	1.55740932517294	0.00483990303496697
78.2846379305752	1.55739909005949	0.00481164935696529
78.1723213768728	1.55739155767469	0.00478455396240913
78.0603266471065	1.55738492428752	0.00475882715118902
77.9486523600578	1.55737932085422	0.00473405571557044
77.8372971424005	1.55737445011	0.00470934056708072
77.7262596286453	1.5573684155702	0.00468355555688225
77.6155384610831	1.55736269812618	0.00465563891276786
77.5051322897302	1.55735825116798	0.00462487704186251
77.3950397722732	1.55735664159267	0.00459112476951936
77.2852595740147	1.55735922620037	0.00455491753991447
77.1757903678192	1.55736735463181	0.00451746031762111
77.0666308340599	1.55738175176056	0.00448049559165989
76.9577796605655	1.55740244939772	0.00444601554575103
76.8492355425675	1.55742854672859	0.00441601977902962
76.7409971826484	1.55745868561926	0.00439210294131888
76.6330632906897	1.55749060225864	0.00437519721077366
76.5254325838207	1.55752214835673	0.00436538197777534
76.418103786368	1.55755101436224	0.00436183968826697
76.3110756298044	1.55757566382081	0.00436299383265287
76.2043468526998	1.55759507330187	0.00436677860532185
76.0979162006709	1.55760937581436	0.00437100031180218
75.9917824263325	1.55761934022943	0.00437373119050944
75.8859442892484	1.55762664359952	0.00437327215095941
75.7804005558837	1.55763305679962	0.00437022426785698
75.6751499995561	1.55764059523546	0.0043637818276462
75.5701914003889	1.5576506519764	0.00435542751577427
75.4655235452637	1.55766423607238	0.00434677973682151
75.3611452277737	1.55768131397324	0.00433981943658594
75.2570552481773	1.557701349623	0.00433671239989723
75.1532524133522	1.5577229124629	0.00433742649503444
75.0497355367498	1.55774442464956	0.00434202546875984
74.9465034383499	1.55776398049935	0.00435277845457373
74.8435549446159	1.55778009225561	0.00436787881990941
74.7408888884504	1.5577913511449	0.004386096170156
74.6385041091512	1.55779717563416	0.00440587510347333
74.5363994523671	1.5577972948681	0.00442553150015301
74.4345737700551	1.55779220689243	0.00444347720624106
74.3330259204371	1.5577826563427	0.0044583719925386
74.2317547679569	1.55776996840504	0.00446925114635821
74.1307591832386	1.55775541289783	0.00447559395650771
74.030038043044	1.55774053486369	0.0044773403774101
73.9295902302312	1.55772652334732	0.00447485237277006
73.8294146337132	1.55771457537606	0.0044688333522124
73.7295101484173	1.5577053378111	0.00446021331794228
73.6298756752437	1.55769935976849	0.00445002441796901
73.5305101210261	1.55769663733308	0.00443928337187719
73.4314123984911	1.55769715173613	0.004428906378153
73.3325814262185	1.55770047704854	0.00441966482590456
73.2340161286026	1.55770632197607	0.00441218048806156
73.1357154358126	1.55771393742466	0.00440696641196865
73.0376782837538	1.5577235139329	0.00440444936068103
72.9399036140299	1.55773385209316	0.0044050158409902
72.8423903739042	1.55774464454944	0.00440900698859107
72.7451375162622	1.55775504502865	0.0044166762499245
72.6481439995738	1.55776435030168	0.00442813022794767
72.5514087878567	1.55777152905693	0.00444328089238792
72.4549308506388	1.55777577775081	0.00446178373724789
72.3587091629221	1.55777618237912	0.00448301906402439
72.2627427051464	1.55777221735894	0.00450614011308263
72.1670304631528	1.55776341339811	0.00453016558965079
72.0715714281486	1.55774984652312	0.00455408322731219
71.9763645966715	1.55773165280556	0.00457697234868383
71.8814089705546	1.55770940588119	0.00459810226933421
71.7867035568911	1.55768356310106	0.00461698255934718
71.6922473680005	1.55765479661592	0.00463335934770079
71.5980394213934	1.55762345336571	0.00464715589487597
71.504078739738	1.55758994742833	0.00465837973644527
71.4103643508262	1.5575543229241	0.00466701753802365
71.3168952875397	1.55751675286712	0.00467295284484724
71.2236705878175	1.5574771952151	0.00467592620910553
71.1306892946219	1.55743593327203	0.00467555681653014
71.0379504559066	1.55739321849554	0.00467141812895861
70.9454531245838	1.55734973160653	0.00466315191436129
70.853196358492	1.55730611117106	0.00465058429273186
70.7611792203641	1.5572632864129	0.0046338129076917
70.6694007777955	1.55722191246702	0.00461323255602916
70.5778601032129	1.55718266212246	0.0045894926680035
70.4865562738427	1.55714569621887	0.00456338929096954
70.3954883716801	1.55711104679103	0.00453572073345269
70.3046554834585	1.55707822231613	0.00450713522616941
70.214056700619	1.55704672481837	0.00447800909454109
70.1236911192798	1.5570157684328	0.00444837654069427
70.0335578402061	1.55698485473689	0.0044179293472678
69.9436559687809	1.55695349544672	0.00438608092939806
69.8539846149748	1.55692172853576	0.00435208583749204
69.7645428933167	1.55688974278593	0.00431518667822111
69.6753299228649	1.55685826599907	0.00427476490423033
69.586344827178	1.55682806752173	0.00423046276105713
69.4975867342862	1.55680024329154	0.00418225853702055
69.4090547766629	1.55677566522348	0.00413047835396523
69.3207480911964	1.55675526337528	0.0040757505618075
69.2326658191618	1.55673953269779	0.00401891398434678
69.1448071061934	1.55672890632933	0.00396091124461732
69.0571711022565	1.55672336993604	0.00390269304720975
68.9697569616207	1.55672291705821	0.00384516176678434
68.8825638428323	1.55672719908068	0.00378915826210261
68.7955909086873	1.55673591118915	0.00373548434610425
68.7088373262047	1.55674860360008	0.00368493065727614
68.6223022666	1.55676455800201	0.00363827279437515
68.5359849052583	1.55678279929553	0.00359621838961365
68.449884421709	1.5568022105109	0.00355929209624255
68.363999999599	1.55682123468524	0.00352769161801241
68.2783308266671	1.55683832923765	0.00350110378175887
68.1928760947189	1.55685183577476	0.00347867227693863
68.1076349996005	1.5568605895425	0.00345897344238573
68.022606741174	1.55686377223052	0.00344013916794913
67.9377905232922	1.55686146751659	0.00342011481810353
67.8531855537738	1.55685433047506	0.00339698466014124
67.7687910443786	1.55684384320654	0.00336926776112021
67.684606210783	1.55683169143101	0.0033361612390303
67.6006302725563	1.55681980838794	0.00329763153801163
67.5168624531355	1.55680965873867	0.0032543418394505
67.4333019798024	1.55680235753482	0.00320744181681886
67.3499480836593	1.55679816012875	0.00315827702208826
67.2667999996054	1.55679683901211	0.00310809286156005
67.1838569663136	1.55679740967386	0.00305778082944392
67.1011182262074	1.55679866021137	0.0030076853429494
67.0185830254371	1.55679896906048	0.00295745126221678
66.9362506138579	1.55679690673387	0.0029058953242682
66.8541202450066	1.55679104648561	0.00285090531571702
66.7721911760789	1.556781386795	0.00278942442307256
66.6904626679074	1.55676821939053	0.00271760862466216
66.6089339849393	1.5567548308454	0.00263125460942133
66.5276043952141	1.55674677459746	0.00252654211310131
66.4464731703419	1.55674807829259	0.0024010526593438
66.3655395854816	1.55676551803379	0.00225497756456781
66.2848029193192	1.5568152399037	0.0020918098809279
66.2042624540466	1.55690305639022	0.00191959493776119
66.1239174753403	1.5570353758416	0.00175014799656664
66.0437672723398	1.55721396802397	0.00159834146033246
65.9638111376276	1.55743496019885	0.00148008776182794
65.8840483672072	1.55768808926428	0.00140975317381324
65.8044782604835	1.55795794126527	0.00139748615037593
65.7251001202417	1.55822571253012	0.00144714236304943
65.6459132526269	1.55847247443253	0.0015553992673546
65.5669169671244	1.55868181869832	0.00171231445138538
65.4881105765389	1.55884256441454	0.0019031546253189
65.4094933969752	1.55894962393919	0.00211097334240134
65.3310647478182	1.55900429748295	0.00231928311091572
65.252823951713	1.55901280900496	0.00251424462286406
65.1747703345459	1.55898488524895	0.00268603144621002
65.0969032254246	1.55893146960909	0.00282928064344836
65.0192219566592	1.55886330615653	0.0029427322135702
64.941725863743	1.55878934483945	0.00302832380846765
64.8644142853338	1.55871639066845	0.00309000632894663
64.7872865632347	1.55864865021996	0.00313257341906804
64.7103420423757	1.55858857371285	0.00316038381171402
64.6335800707952	1.55853625710234	0.00317845231566494
64.5569999996213	1.55849211780055	0.00318887960922126
64.4806011830537	1.55845538587296	0.00319429888965734
64.4043829783456	1.55842559925785	0.00319645381368704
64.3283447457855	1.55840218670946	0.00319681326033277
64.2524858486797	1.55838472585942	0.00319676709416128
64.1768056533338	1.55837246692152	0.00319768151888079
64.1013035290357	1.55836454590022	0.00320083176287474
64.025978848038	1.55835962039734	0.00320726353964712
63.9508309855403	1.55835626406025	0.00321765421172872
63.8758593196722	1.55835277370251	0.00323221977022618
63.8010632314758	1.55834765061194	0.00325071178984819
63.7264421048893	1.55833941165674	0.00327246587978657
63.6519953267294	1.55832700640255	0.00329649325750938
63.5777222866749	1.5583095401911	0.00332157470114731
63.5036223772498	1.55828661609317	0.00334634246121034
63.4296949938072	1.55825802411589	0.00336934635406929
63.3559395345121	1.55822407807725	0.00338911924782875
63.2823554003256	1.558185310173	0.00340425384631535
63.2089419949888	1.55814279122016	0.00341350144152972
63.1356987250062	1.55809778038565	0.00341588436981979
63.06262499963	1.55805196645711	0.00341080792781497
62.9897202308444	1.55800703020276	0.00339814555576818
62.9169838333492	1.5579648071932	0.00337827952282309
62.8444152245448	1.55792681088746	0.00335208259850213
62.7720138245165	1.55789439932737	0.0033208445091651
62.6997790560188	1.5578683514794	0.00328615206040443
62.6277103444602	1.55784911627747	0.00324974456914124
62.5558071178879	1.55783649007066	0.00321336185765559
62.4840688069729	1.55782996006403	0.00317860502293482
62.4124948449947	1.55782846422366	0.00314681869162241
62.3410846678265	1.55783078895546	0.00311900308253891
62.2698377139204	1.5578351210986	0.00309575353684514
62.1987534242926	1.55784073070885	0.00307723481555439
62.127831242509	1.55784523905889	0.00306314283100591
62.0570706146701	1.5578475877572	0.00305277842223182
61.9864709893975	1.55784656872661	0.00304504637540459
61.9160318178186	1.55784149511538	0.00303855555830006
61.8457525535532	1.55783198298163	0.0030317259087785
61.7756326526988	1.5578182995483	0.00302293128132886
61.7056715738169	1.55780106829048	0.00301065475454039
61.635868777919	1.55778152169239	0.00299364599621869
61.5662237284524	1.55776110641096	0.00297105863621806
61.4967358912871	1.55774164090391	0.0029425533792395
61.4274047347017	1.55772485207659	0.00290835181032035
61.3582297293698	1.55771249120347	0.00286923709028093
61.2892103483469	1.55770586537155	0.00282649768333554
61.2203460670566	1.55770597674952	0.00278181955645922
61.1516363632776	1.5577131105404	0.00273712996941099
61.0830807171305	1.55772705469912	0.00269441335521745
61.0146786110642	1.55774688501257	0.00265547833221144
60.9464295298438	1.55777112150653	0.00262169241484032
60.8783329605367	1.55779786023561	0.0025939409874208
60.8103883925004	1.5578250534244	0.00257234534681053
60.7425953173694	1.55785070826709	0.00255625959307269
60.6749532290427	1.55787330842491	0.00254438221793582
60.6074616236711	1.55789181003989	0.00253492113628299
60.5401199996449	1.55790616060614	0.00252587917897383
60.4729278575809	1.55791691314683	0.00251540820488654
60.4058847003108	1.55792545663627	0.00250209832133363
60.3389900328686	1.55793347406604	0.00248523076840861
60.2722433624783	1.55794295176554	0.00246489147761987
60.2056441985418	1.55795538131852	0.00244193477378459
60.1391920526273	1.55797200390437	0.00241781036186838
60.0728864384568	1.557993143602	0.00239428746836392
60.0067268718947	1.55801851170303	0.00237308010979585
59.9407128709355	1.55804701841681	0.00235562426812789
59.8748439556927	1.55807726297208	0.00234275853973642
59.8091196483868	1.55810754878213	0.00233467496889654
59.7435394733337	1.55813644703495	0.00233091115737013
59.6781029569336	1.55816274387029	0.00233050062560363
59.612809627659	1.55818588885497	0.00233218463311562
59.5476590160441	1.55820571982849	0.00233465063266459
59.4826506546729	1.55822272660742	0.00233674824271475
59.4177840781683	1.55823761990978	0.00233764527226697
59.3530588231812	1.55825140201588	0.00233692832899166
59.2884744283791	1.55826496302644	0.00233457106675098
59.2240304344352	1.55827918329102	0.00233090704703978
59.1597263840178	1.55829456691646	0.00232651271532777
59.0955618217791	1.55831145823688	0.00232208500253498
59.0315362943449	1.55832977778598	0.00231831938871383
58.9676493503034	1.55834930682687	0.00231580205035298
58.903900540195	1.55836954744269	0.00231492496228287
58.8402894165015	1.55839004579216	0.00231585920608825
58.7768155336358	1.55841026697786	0.00231855982664263
58.7134784479314	1.55842991420944	0.00232281202543908
58.6502777176323	1.55844872577757	0.00232832197727452
58.5872129028821	1.55846671564306	0.00233479644015404
58.5242835657147	1.55848398111624	0.00234204653591073
58.4614892700433	1.55850071997039	0.00234999503382701
58.398829581651	1.55851707380633	0.00235872840914589
58.3363040681803	1.55853318546045	0.00236846722402907
58.2739122991234	1.55854892052706	0.00237945801695152
58.2116538458124	1.55856418446878	0.00239196786859872
58.1495282814091	1.55857857877609	0.00240618087670368
58.0875351808959	1.55859179396092	0.00242218324395046
58.0256741210653	1.55860337052933	0.00243994141731025
57.963944680511	1.55861297005657	0.0024593331587702
57.9023464396178	1.55862016296387	0.00248016759621174
57.8408789805524	1.55862466170767	0.00250219967186982
57.7795418872538	1.55862596615707	0.00252511812992891
57.7183347454241	1.55862384235655	0.00254850798321373
57.6572571425189	1.55861780643919	0.00257179361048718
57.5963086677382	1.55860764114958	0.002594197020472
57.5354889120173	1.55859320255834	0.00261473561612489
57.4747974680173	1.55857479394545	0.0026322876315086
57.4142339301163	1.55855301627152	0.0026457289563974
57.3537978944004	1.55852903910148	0.00265412563485592
57.2934889586544	1.55850428290267	0.00265693991563253
57.2333067223533	1.55848048842671	0.00265419906386236
57.1732507866531	1.55845922089383	0.00264657365248288
57.1133207543819	1.55844183298195	0.00263533305565483
57.0535162300318	1.55842897896695	0.00262212052193493
56.9938368197493	1.558420709392	0.00260892610241002
56.9342821313274	1.55841622436411	0.00259726526003433
56.8748517741966	1.55841425491089	0.00258838140149402
56.8155453594164	1.55841308057333	0.00258279065016076
56.756362499667	1.55841109547626	0.00258027425456302
56.6973028092407	1.55840687793687	0.00257996077504742
56.6383659040336	1.55839966077856	0.00258054016663725
56.5795514015372	1.55838920237742	0.00258009539399994
56.5208589208303	1.55837599377136	0.00257813211510486
56.4622880825703	1.5583608760807	0.00257386659377217
56.4038385089859	1.55834505115587	0.00256574453807041
56.345509823868	1.55832959995284	0.0025543313825127
56.2873016525624	1.55831549757622	0.00254011179677267
56.2292136219612	1.55830323468598	0.00252383149096841
56.1712453604952	1.55829300079557	0.00250628948067353
56.113396498126	1.55828450487599	0.00248813971210713
56.0556666663378	1.55827733971871	0.00246974753503899
55.9980554981299	1.55827093153525	0.00245112850926561
55.9405626280086	1.55826495016933	0.00243198025275224
55.8831876919799	1.55825922059898	0.00241179246025891
55.8259303275414	1.55825402088616	0.00239000674578732
55.7687901736749	1.55824984352751	0.00236618592510061
55.7117668708388	1.55824753756722	0.00234015799624291
55.6548600609605	1.5582479457977	0.00231210636618244
55.5980693874289	1.55825197146171	0.00228259520061505
55.541394495087	1.55826019797799	0.00225252791252784
55.4848350302244	1.5582729828408	0.00222304979831754
55.42839064057	1.55829021034171	0.00219541962845849
55.3720609752849	1.55831136949318	0.00217080064902438
55.3158456849547	1.55833550374181	0.00215018097744932
55.2597444215825	1.55836144901438	0.00213415037861456
55.2037568385819	1.55838779853442	0.00212290422699888
55.1478825907696	1.55841333978668	0.00211614921569357
55.0921213343583	1.55843693800819	0.00211320034861865
55.0364727269499	1.55845789609608	0.00211309429466297
54.9809364275281	1.55847583355736	0.00211474851009142
54.925512096452	1.55849088365833	0.00211713446810988
54.8701993954485	1.55850335166721	0.00211940968058593
54.814997987606	1.55851389058679	0.00212101033282085
54.7599075373672	1.55852306245533	0.00212167742367136
54.7049277105224	1.55853147699848	0.00212141287454327
54.650058174203	1.55853947527623	0.00212038691616066
54.5952985968741	1.55854729829574	0.00211882737401804
54.5406486483287	1.55855484679115	0.00211690962784242
54.4861079996804	1.55856233118848	0.00211468782952657
54.431676323357	1.55856942796392	0.00211207984629161
54.3773532930942	1.55857630524715	0.00210890882743771
54.3231385839286	1.55858325701057	0.0021049838128519
54.2690318721916	1.55859015461655	0.00210018943208168
54.2150328355028	1.55859782061291	0.00209455507851596
54.1611411527638	1.55860650848095	0.00208827810558667
54.1073565041513	1.55861643003176	0.00208169036948886
54.0536785711115	1.55862775108831	0.00207518904920145
54.0001070363532	1.55864037807459	0.00206914423986155
53.9466415838419	1.55865421795451	0.00206384318587902
53.8932818987936	1.55866904520791	0.00205944511213454
53.8400276676683	1.55868478200305	0.00205601784710465
53.7868785781642	1.55870133573644	0.00205360344714741
53.7338343192114	1.55871882235121	0.00205227596716674
53.6808945809659	1.55873729493783	0.00205223212810733
53.6280590548035	1.55875687844511	0.00205381029834184
53.575327433314	1.55877747824143	0.00205759465591597
53.5226994102951	1.55879891517534	0.00206375278929389
53.4701746807462	1.55882069636483	0.0020731505247052
53.4177529408631	1.5588422359122	0.00208606244433252
53.3654338880317	1.55886268966595	0.00210270220456996
53.3132172208223	1.55888124173427	0.00212306769842912
53.2611026389837	1.55889696901221	0.00214692179478301
53.2090898434379	1.55890909617167	0.00217387409712661
53.1571785362735	1.55891683992813	0.00220323628089036
53.1053684207411	1.55891957775204	0.0022342059888826
53.0536592012467	1.55891677902489	0.00226576983711904
53.0020505833467	1.55890823151531	0.00229673180981738
52.9505422737419	1.55889393245681	0.00232575165785849
52.8991339802722	1.55887437271823	0.0023514353015758
52.8478254119111	1.55885039701661	0.00237248028413259
52.79661627876	1.55882338595445	0.00238785944614752
52.7455062920429	1.55879495884936	0.00239700196772874
52.6944951641009	1.5587669799251	0.00239992449442766
52.6435826083868	1.55874112419606	0.00239726907748562
52.5927683394598	1.55871882760415	0.00239023138869188
52.5420520729801	1.55870090449697	0.00238038675599934
52.4914335257036	1.55868764273758	0.00236945387885732
52.4409124154768	1.55867862594458	0.00235904500676414
52.3904884612311	1.55867303736459	0.00235045495407853
52.3401613829783	1.55866965015521	0.00234452450437935
52.2899309018046	1.55866722658247	0.00234159629747774
52.2397967398661	1.55866451307539	0.00234155469763453
52.1897586203835	1.55866057314622	0.00234393512863027
52.1398162676367	1.55865467390808	0.00234805778094155
52.0899694069602	1.55864647829047	0.00235316828771503
52.0402177647377	1.55863581826695	0.00235854661060027
51.9905610683973	1.55862280633896	0.00236357536711348
51.9409990464064	1.55860757000647	0.00236776248039557
51.891531428267	1.55859037314238	0.00237072852307302
51.8421579445103	1.55857139245395	0.00237217280828263
51.7928783266924	1.55855089152354	0.00237183650574583
51.7436923073888	1.55852904832038	0.00236947502480743
51.6945996201901	1.55850616170804	0.00236484892964115
51.645599999697	1.55848249124428	0.00235773305207951
51.5966931815155	1.5584584527512	0.00234794118992759
51.547878902252	1.55843443375319	0.00233535721872423
51.4991568995089	1.55841095557056	0.00231996514986951
51.4505269118795	1.55838845882503	0.00230186873604212
51.4019886789437	1.55836744255007	0.00228129638326234
51.3535419412633	1.5583482425035	0.00225858788695652
51.305186440377	1.55833117663603	0.00223416591852183
51.2569219187962	1.55831634557945	0.00220849583031816
51.2087481200003	1.55830380755866	0.00218204212136656
51.1606647884323	1.55829341290254	0.00215522777669554
51.1126716694938	1.55828500653795	0.00212840394932823
51.0647685095411	1.55827828244664	0.00210183202711855
51.0169550558805	1.55827299095954	0.00207567911089352
50.9692310567637	1.55826878836816	0.0020500221985349
50.9215962613835	1.55826543091312	0.00202485713364734
50.8740504198696	1.55826261233037	0.00200010621291856
50.8265932832839	1.5582601496041	0.00197562322419536
50.7792246036164	1.55825782317194	0.00195119585292391
50.7319441337806	1.55825557125568	0.0019265513422072
50.6847516276096	1.55825334243643	0.00190137067658896
50.6376468398516	1.5582514578161	0.00187531798861152
50.5906295261656	1.55824984122575	0.00184808546138976
50.5436994431172	1.5582487989016	0.00181945033715598
50.4968563481746	1.55824922868431	0.00178933216760461
50.450099999704	1.55825150366682	0.00175783707386117
50.4034301569661	1.55825608361732	0.00172527391851181
50.3568465801112	1.5582633952455	0.00169213477178592
50.3103490301758	1.55827359739049	0.00165903842061812
50.2639372690778	1.55828670594914	0.00162664739546482
50.2176110596132	1.55830243760378	0.0015955743158397
50.1713701654515	1.55832041078946	0.00156632153787945
50.1252143511319	1.55834006238167	0.00153912060275177
50.0791433820592	1.55836080367624	0.00151410981997042
50.0331570244999	1.55838213194158	0.00149113898547758
49.9872550455783	1.55840364947783	0.0014700069941706
49.9414372132726	1.55842509415659	0.00145037366680621
49.8957032964106	1.55844639347719	0.00143192068694987
49.8500530646664	1.55846751377164	0.00141435245460981
49.8044862885561	1.55848857145441	0.00139745587472526
49.7590027394341	1.55850966286188	0.00138107873718396
49.7136021894894	1.55853096836718	0.00136513131745811
49.6682844117414	1.55855258056809	0.00134957749585886
49.6230491800368	1.55857471147447	0.00133442069098364
49.5778962690449	1.55859745608978	0.00131970384589245
49.5328254542549	1.55862099885786	0.00130553206669075
49.4878365119713	1.55864541847772	0.00129205805473403
49.4429292193107	1.55867083167031	0.00127950369226635
49.398103354198	1.55869721824992	0.00126813133416349
49.3533586953627	1.55872451527583	0.00125823535549057
49.3086950223352	1.5587524775814	0.00125006944629128
49.2641121154434	1.55878084634288	0.00124381796506007
49.2196097558088	1.55880922750193	0.00123954769727655
49.1751877253433	1.55883731598459	0.00123719489178225
49.1308458067451	1.55886478535493	0.00123657867360353
49.0865837834958	1.5588914988628	0.00123744516584805
49.0424014398563	1.55891737615763	0.00123952992926426
48.9982985608636	1.5589425391374	0.00124262446768163
48.9542749323274	1.55896709422987	0.00124662774802616
48.9103303408262	1.55899123710137	0.00125156973619265
48.8664645737044	1.55901502229617	0.00125759901485844
48.8226774190684	1.55903844960904	0.0012649346436817
48.7789686657837	1.55906134147581	0.00127381063832495
48.7353381034708	1.55908340997248	0.00128438075522692
48.6917855225026	1.55910420345914	0.00129668474189615
48.6483107140003	1.5591233702072	0.00131056622341883
48.6049134698308	1.55914047144858	0.00132574197305601
48.5615935826028	1.55915529969675	0.00134176834390299
48.5183508456637	1.55916771772822	0.00135817313652568
48.4751850530964	1.55917785473135	0.00137444008015483
48.4320959997159	1.55918589628433	0.0013901651095047
48.389083481066	1.55919220412415	0.00140506709680463
48.3461472934165	1.5591971082198	0.00141900201197549
48.3032872337592	1.55920098239858	0.00143196670481724
48.2605030998055	1.5592040553724	0.00144405549644255
48.2177946899826	1.55920653621464	0.00145541528714255
48.1751618034309	1.55920846873129	0.00146619906081975
48.1326042400003	1.55920990034161	0.00147653366308098
48.0901218002474	1.55921076393371	0.00148650360756247
48.0477142854324	1.55921105275228	0.00149615173705833
48.0053814975157	1.55921068638064	0.00150549543872264
47.9631232391552	1.55920966034173	0.00151453922493721
47.920939313703	1.55920789030491	0.00152328211254632
47.8788295252024	1.55920534683811	0.00153171287077228
47.8367936783849	1.5592019048123	0.00153979387700608
47.794831578667	1.55919749703052	0.00154744101446889
47.7529430321476	1.55919199155287	0.00155450817992028
47.7111278456045	1.55918536889725	0.00156078604656887
47.669385826492	1.55917761051849	0.00156601886219941
47.6277167829374	1.55916886536832	0.00156993880092515
47.5861205237383	1.55915931015187	0.00157230921251923
47.5445968583598	1.55914927421533	0.00157297061897197
47.5031455969314	1.55913905903342	0.00157186553480214
47.4617665502442	1.55912903208527	0.00156905402596791
47.4204595297479	1.55911943675299	0.00156469691394178
47.3792243475481	1.55911049817436	0.00155902211764757
47.3380608164034	1.55910226641292	0.00155227818882434
47.2969687497225	1.55909476516363	0.00154468782874651
47.2559479615615	1.55908787875291	0.0015364117870609
47.2149982666208	1.5590815315815	0.00152753145677909
47.1741194802427	1.55907558839204	0.00151805182755511
47.1333114184086	1.55907002492466	0.00150792224341061
47.0925738977358	1.559064804637	0.00149706658579205
47.0519067354753	1.55906001646946	0.00148541466232584
47.0113097495085	1.55905572186524	0.00147292608534833
46.9707827583451	1.55905207072718	0.00145960283107881
46.93032558112	1.55904914119377	0.00144548894730237
46.8899380375907	1.55904705956924	0.00143066090338129
46.8496199481344	1.55904585420791	0.00141521229851055
46.809371133746	1.55904559101261	0.00139923845907087
46.7691914160346	1.55904624283031	0.00138282361946593
46.7290806172216	1.55904783445704	0.00136603318810292
46.6890385601374	1.55905031808669	0.00134891031355363
46.6490650682195	1.55905371793257	0.00133147662741584
46.6091599655093	1.55905800486451	0.001313735374601
46.5693230766499	1.55906323799957	0.00129567730832229
