# CO2 ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
31.8259976633647	1.68134515948747	0.00251841939766936
31.8074185637363	1.68132817257284	0.00250859785335779
31.7888611433374	1.68131007997244	0.00249230117336683
31.7703253642451	1.68129325273307	0.00246974212136783
31.7518111886249	1.68127767475762	0.0024412585359659
31.7333185787306	1.68126548691815	0.002407297840289
31.7148474969036	1.68125654602	0.00236839992693702
31.6963979055732	1.68125292113376	0.00232525798582079
31.677969767256	1.68125441819861	0.00227875443441422
31.6595630445557	1.68126297165281	0.00223004067237981
31.6411777001628	1.68127810231296	0.00218053843439399
31.6228136968545	1.68130124680857	0.00213196502292195
31.6044709974944	1.681331136468	0.00208621929781359
31.5861495650321	1.6813681265731	0.00204526575775549
31.5678493625031	1.68140975206211	0.00201090493473468
31.5495703530286	1.68145508126078	0.00198451297548588
31.531312499815	1.68150049659352	0.00196677645761768
31.5130757661541	1.681544390674	0.0019575001598977
31.4948601154222	1.68158308735594	0.00195549050790269
31.4766655110805	1.68161560174538	0.0019586401512724
31.4584919166746	1.68163970747851	0.00196415378257302
31.440339295834	1.68165653545335	0.00196897341080315
31.4222076122724	1.68166623323379	0.00197026897701383
31.404096829787	1.68167216278322	0.00196596093418571
31.3860069122583	1.6816762128798	0.00195510500864399
31.3679378236502	1.68168251962732	0.00193811634235291
31.3498895280094	1.68169261656913	0.00191668908955882
31.3318619894654	1.68170916162089	0.00189350284418725
31.3138551722301	1.68173137657926	0.00187168676258592
31.2958690405976	1.68175917470995	0.0018542251534514
31.277903558944	1.68178916588838	0.00184335992457466
31.2599586917271	1.68181927143122	0.00184017255549474
31.2420344034864	1.6818450772118	0.00184435194708584
31.2241306588426	1.68186462591776	0.00185428901012834
31.2062474224973	1.68187466374284	0.00186741802632395
31.1883846592332	1.68187517379538	0.00187996201088711
31.1705423339132	1.681865262466	0.00188884671481451
31.1527204114811	1.68184728236917	0.00189001036321016
31.1349188569602	1.68182248210242	0.00188192740288889
31.1171376354542	1.68179486133896	0.00186306330896083
31.0993767121463	1.68176682215772	0.00183075241203969
31.0816360522991	1.68174301647733	0.00178572358087794
31.0639156212545	1.68172606196492	0.00172891633281111
31.0462153844333	1.68172036401288	0.00166228935728414
31.0285353073351	1.68172784655075	0.00158879495156339
31.0108753555381	1.68175153236339	0.00151231192652665
30.9932354946987	1.6817913779235	0.00143741385282327
30.9756156905517	1.68184776951712	0.00136901266834489
30.9580159089093	1.68191756083728	0.00131178536218783
30.9404361156618	1.68199798279354	0.00126962147964562
30.9228762767766	1.6820831164202	0.0012449737528164
30.9053363582986	1.68216841767509	0.00123848550100078
30.8878163263494	1.68224751612871	0.00124884739714742
30.8703161471277	1.68231693250957	0.00127304171474825
30.8528357869085	1.68237269794235	0.0013068683190896
30.8353752120432	1.68241455682065	0.00134569677731814
30.8179343889595	1.68244195720685	0.00138519803896092
30.8005132841607	1.68245747412592	0.00142193959291139
30.7831118642262	1.68246239290149	0.00145364741554024
30.7657300958105	1.68245989790082	0.00147917212886095
30.7483679456435	1.68245076891044	0.00149810515505007
30.7310253805304	1.68243702160882	0.00151031100231826
30.7137023673508	1.68241825583573	0.00151538850017864
30.6963988730594	1.68239502334088	0.00151234474826643
30.6791148646849	1.68236933919791	0.00149949741692319
30.6618503093305	1.68234154927447	0.00147473084654289
30.6446051741734	1.68231432784409	0.00143600388129436
30.6273794264645	1.68229343215528	0.0013820667201529
30.6101730335283	1.68228124926964	0.00131315954447912
30.5929859627627	1.68228627040042	0.00123157990721166
30.5758181816388	1.68231178607468	0.00114189519829024
30.5586696577007	1.68236225205747	0.00105072948622212
30.5415403585652	1.68243771337673	9.66131132711269E-4
30.5244302519218	1.68253709783418	8.9652511646903E-4
30.5073393055321	1.68265438129845	8.49433712630126E-4
30.4902674872302	1.68278280605812	8.30279705918992E-4
30.4732147649219	1.68291215308073	8.41435692227523E-4
30.4561811065849	1.68303378783018	8.81819475241752E-4
30.4391664802684	1.68313831312764	9.47068431904652E-4
30.4221708540929	1.68322049347413	0.00103030482200778
30.4051941962502	1.68327612416915	0.00112325048071743
30.388236475003	1.68330594000044	0.00121750508996974
30.3712976586847	1.68331166669137	0.00130567642470497
30.3543777156994	1.68329876298541	0.00138222923670184
30.3374766145214	1.68327182578136	0.00144388008235584
30.3205943236953	1.68323738222289	0.00148958024736758
30.3037308118356	1.68319931506014	0.001520082221649
30.2868860476267	1.68316205998465	0.00153728526861093
30.2700599998224	1.68312687264454	0.00154347004154121
30.2532526372462	1.68309568837971	0.00154066805165288
30.2364639287904	1.68306799982241	0.00153025761654508
30.2196938434167	1.68304504643304	0.0015129303273428
30.2029423501554	1.68302670596671	0.00148896140962029
30.1862094181055	1.68301528905232	0.00145872220201763
30.1694950164343	1.68301184771503	0.00142321741076997
30.1527991143776	1.68301926637476	0.00138450116796133
30.1361216812391	1.6830381560127	0.00134576315156076
30.1194626863905	1.68306959159372	0.00131107651235279
30.1028220992709	1.68311130135614	0.0012847660141105
30.0861998893873	1.68316092014058	0.00127066008763867
30.0695960263137	1.68321290950121	0.00127123663541384
30.0530104796913	1.68326256445021	0.00128704870005678
30.0364432192284	1.68330348237511	0.00131644471021231
30.0198942146999	1.68333196790804	0.001355795814902
30.0033634359473	1.68334422132012	0.00139994082485593
29.9868508528786	1.68334033598625	0.00144313886513459
29.9703564354677	1.68332079148966	0.00147984649874967
29.953880153755	1.68328945654059	0.00150554126187051
29.9374219778464	1.6832496776022	0.00151715764738367
29.9209818779134	1.68320694502695	0.00151324349981735
29.9045598241934	1.6831649329263	0.00149379745739192
29.8881557869887	1.68312851967037	0.00145996926296697
29.8717697366669	1.68310025982242	0.00141371180194509
29.8554016436605	1.68308375535186	0.00135755335753774
29.8390514784668	1.68308033503487	0.00129447841348192
29.8227192116477	1.68309243655896	0.00122794003682882
29.8064048138295	1.68311989735597	0.00116183588686559
29.7901082557028	1.68316355956445	0.00110045077492719
29.7738295080221	1.68322097690993	0.00104814032637686
29.7575685416059	1.68329012678972	0.00100890680863509
29.7413253273364	1.68336594395551	9.85794488178198E-4
29.7250998361595	1.68344403934054	9.80363307876805E-4
29.7088920390842	1.68351798516112	9.92300700959652E-4
29.6927019071828	1.68358333751606	0.00101935436671993
29.6765294115906	1.68363512717089	0.0010575674410868
29.6603745235059	1.68367168253659	0.00110182384408404
29.6442372141895	1.68369164614256	0.00114655979460382
29.6281174549649	1.68369717885705	0.00118644480666637
29.6120152172176	1.68369053536878	0.00121709825881904
29.5959304723956	1.68367677861545	0.00123554829916892
29.5798631920089	1.68365997165623	0.00124050591998058
29.5638133476291	1.68364577656472	0.00123243577063537
29.5477809108896	1.68363958613922	0.00121339175035951
29.5317658534853	1.68363962671016	0.00118669875530862
29.5157681471725	1.68365264034039	0.00115646680572156
29.4997877637685	1.68367762324599	0.00112705555684613
29.4838246751517	1.68371253377348	0.00110249226440867
29.4678788532614	1.68375538202246	0.00108594937126705
29.4519502700975	1.68380183587023	0.00107932132642471
29.4360388977203	1.68384873572262	0.00108299819078965
29.4201447082507	1.68389160890979	0.00109583552735144
29.4042676738696	1.68392836519999	0.00111539738373846
29.3884077668179	1.68395665230322	0.00113839026447136
29.3725649593964	1.68397713526699	0.00116127002535782
29.3567392239657	1.68399038468895	0.0011808695532531
29.3409305329458	1.6839996216591	0.00119495162618104
29.3251388588161	1.68400715710508	0.0012025649670506
29.3093641741153	1.68401683212271	0.00120414708797597
29.2936064514411	1.68403039433594	0.00120134642188657
29.27786566345	1.68405010294988	0.00119663443818409
29.2621417828573	1.68407549808424	0.00119276167145124
29.2464347824371	1.68410648425934	0.00119222384056842
29.2307446350217	1.68414058106224	0.00119681221612294
29.2150713135015	1.68417640653674	0.00120738696058982
29.1994147908255	1.6842111037617	0.00122385854456853
29.1837750400002	1.68424369415354	0.00124539563922171
29.1681520340901	1.6842724028946	0.00127073259160279
29.1525457462174	1.68429750366542	0.00129852110897674
29.1369561495617	1.68431838417807	0.00132759469211376
29.1213832173599	1.68433618734533	0.00135713737899432
29.1058269229062	1.68435071127907	0.00138670316058942
29.0902872395517	1.68436318510786	0.00141615665329831
29.0747641407046	1.68437311290645	0.00144553485345239
29.0592575998295	1.68438128722393	0.00147492058361541
29.043767590448	1.68438692920421	0.00150432433567457
29.0282940861376	1.68439064840781	0.00153364455426244
29.0128370605327	1.68439161001212	0.00156265861908991
28.9973964873232	1.68439053512783	0.00159105790346229
28.9819723402555	1.68438683420151	0.00161854517525079
28.9665645931315	1.6843814170728	0.00164489792991472
28.9511732198089	1.68437383637102	0.00167001430801157
28.9357981942009	1.68436502567254	0.00169393234266338
28.9204394902762	1.6843543678137	0.00171679438597607
28.9050970820585	1.68434247127571	0.00173876344380567
28.8897709436269	1.68432836017644	0.00175986987143906
28.8744610491152	1.68431230103755	0.00177993544988547
28.8591673727121	1.68429316515264	0.00179844216319987
28.8438898886609	1.68427141005649	0.00181452796793127
28.8286285712595	1.68424649038881	0.00182705668269544
28.8133833948601	1.68421979570522	0.00183481694272296
28.7981543338691	1.68419194398971	0.00183678189290404
28.7829413627472	1.68416547535767	0.00183242115377738
28.7677444560086	1.68414188093864	0.00182195427607044
28.7525635882218	1.68412401465	0.00180652081072367
28.7373987340086	1.68411295221351	0.001788172967763
28.7222498680445	1.68411031901638	0.00176971110265725
28.7071169650581	1.68411530322063	0.00175433226444224
28.6919999998317	1.68412712356823	0.00174517562056818
28.6768989472002	1.68414246769278	0.00174479908682878
28.6618137820517	1.68415838233068	0.00175470748049555
28.6467444793272	1.68417004667455	0.00177498492506231
28.6316910140202	1.68417397515507	0.00180412370072111
28.6166533611767	1.68416623706232	0.00183910277354433
28.6016314958952	1.68414513485428	0.00187570741594897
28.5866253933265	1.68410952219025	0.00190906332141987
28.5716350286735	1.68406132485116	0.0019333675081069
28.556660377191	1.68400284930947	0.00194731548725662
28.5417014141856	1.68393902575427	0.00194523071249095
28.5267581150159	1.68387418870643	0.00192693350653807
28.5118304550918	1.68381398993182	0.00189313893778517
28.4969184098747	1.68376210292612	0.00184623624688166
28.4820219548773	1.68372226152147	0.00178988781747061
28.4671410656637	1.68369532360754	0.00172843327521389
28.4522757178488	1.68368176870817	0.00166624156889291
28.4374258870983	1.68367929711057	0.00160708149189988
28.422591549129	1.68368581097159	0.00155366063906812
28.4077726797082	1.68369725812878	0.0015072797018821
28.3929692546537	1.68371127310603	0.00146791890699258
28.3781812498335	1.68372417944127	0.00143430749415223
28.3634086411663	1.68373486564088	0.00140435697487768
28.3486514046204	1.68374196348424	0.00137559286457763
28.3339095162144	1.68374639197877	0.00134563334839826
28.3191829520168	1.68374896334148	0.00131259209205766
28.3044716881456	1.68375198208009	0.00127525690569313
28.2897757007686	1.68375754689739	0.00123338801909125
28.2750949661029	1.68376674134199	0.00118755414996539
28.2604294604151	1.68378216803605	0.00113891594704162
28.2457791600209	1.68380499397472	0.00108935224774728
28.2311440412852	1.68383515009819	0.00104086624653116
28.2165240806216	1.68387281814771	9.95518550782397E-4
28.2019192544929	1.68391655531048	9.55154053721702E-4
28.1873295394104	1.68396552273756	9.21223268241264E-4
28.172754911934	1.68401734221808	8.94643296981487E-4
28.158195348672	1.68407070534908	8.7574695231837E-4
28.1436508262812	1.68412315853654	8.64288854665221E-4
28.1291213214664	1.68417368322319	8.59536020588871E-4
28.1146068109806	1.68422041791912	8.60390789181637E-4
28.1001072716247	1.68426309717732	8.6555055998389E-4
28.0856226802476	1.68430068967433	8.73644770848412E-4
28.0711530137457	1.68433369297434	8.83355675107339E-4
28.056698249063	1.68436169576996	8.93467825442479E-4
28.0422583631911	1.68438567123432	9.02899772071414E-4
28.0278333331689	1.68440563048404	9.10694369691735E-4
28.0134231360824	1.68442289082358	9.16011097852257E-4
27.9990277490649	1.68443781714593	9.18146199790011E-4
27.9846471492965	1.68445214699757	9.16598074546786E-4
27.9702813140043	1.68446665586896	9.11175927952667E-4
27.955930220462	1.68448344010635	9.02126639468828E-4
27.9415938459899	1.68450336269527	8.90219408549485E-4
27.9272721679551	1.68452816963799	8.76785789550407E-4
27.9129651637707	1.68455799392815	8.6359922205114E-4
27.8986728108962	1.68459334069329	8.52683314823388E-4
27.8843950868374	1.68463280012811	8.45947387227505E-4
27.870131969146	1.68467533655935	8.44838481219832E-4
27.8558834354194	1.68471836970795	8.5002826218711E-4
27.8416494633012	1.68476035383673	8.61264287517673E-4
27.8274300304803	1.68479901933645	8.77433559853649E-4
27.8132251146914	1.68483395139874	8.96862270771371E-4
27.7990346937145	1.6848646489694	9.17756441279739E-4
27.784858745375	1.68489251863516	9.3870404067293E-4
27.7706972475435	1.68491844405267	9.59088059197906E-4
27.7565501781357	1.68494450619861	9.80697588943161E-4
27.7424175151122	1.68497121795406	0.00100228788499176
27.7282992364786	1.6849992498441	0.0010250243595147
27.714195320285	1.68502698194533	0.00105441448977453
27.7001057446265	1.68505277170252	0.00109025059345314
27.6860304876425	1.68507309358343	0.0011327620739358
27.6719695275167	1.68508531411658	0.00118080049172365
27.6579228424773	1.68508613688199	0.00123172530423928
27.6438904107967	1.68507467455682	0.00128173727448877
27.6298722107913	1.68505040438212	0.00132644892027882
27.6158682208213	1.68501570566009	0.00136162147347342
27.601878419291	1.6849734621507	0.00138388423484044
27.5879027846483	1.68492872825343	0.00139132428327576
27.5739412953848	1.68488595191311	0.00138381170782167
27.5599939300356	1.68485034598264	0.00136303816917626
27.5460606671792	1.68482511412904	0.00133224517503243
27.5321414854373	1.68481303585864	0.00129572566227808
27.5182363634749	1.68481411035539	0.00125816147172492
27.5043452800002	1.68482772419383	0.00122393913870959
27.4904682137641	1.68485074391618	0.00119653016001572
27.4766051435604	1.68488024425817	0.00117805147576019
27.462756048226	1.6849119340695	0.0011690995201057
27.44892090664	1.68494297503786	0.00116896572533922
27.4350996977243	1.68497032842868	0.00117536287861081
27.4212924004431	1.68499318756448	0.00118614575982771
27.407498993803	1.68501096675652	0.00119871898662314
27.3937194568529	1.68502512986526	0.00121109222152298
27.3799537686836	1.68503673031405	0.00122219064741021
27.3662019084281	1.68504802952126	0.00123200184834594
27.3524638552612	1.68505985724901	0.00124141395743478
27.3387395883996	1.68507324831104	0.00125196354153319
27.3250290871015	1.68508727891683	0.00126533475358056
27.3113323306668	1.6851010100535	0.001282843865117
27.2976492984371	1.68511184979489	0.00130498954838758
27.2839799697949	1.68511795953783	0.00133117109759611
27.2703243241643	1.6851167721236	0.00135964619263855
27.2566823410107	1.68510766399885	0.00138776809081163
27.2430539998402	1.68509016631821	0.00141242963558826
27.2294392802001	1.68506615394758	0.00143066395161094
27.2158381616785	1.68503773590576	0.00144023512759
27.2022506239043	1.68500876767066	0.0014401283716211
27.1886766465471	1.68498234532853	0.00143080470216271
27.1751162093169	1.68496205443232	0.00141418473587554
27.1615692919643	1.68494946037133	0.00139332880276093
27.1480358742802	1.68494559283138	0.00137188950641144
27.1345159360958	1.68494892190219	0.00135341217485543
27.1210094572824	1.68495740611169	0.00134062834075083
27.1075164177514	1.68496710783927	0.00133489522963773
27.0940367974542	1.68497473956486	0.00133587551343559
27.0805705763819	1.68497547264006	0.00134155939968765
27.0671177345655	1.68496980214304	0.00134862975062013
27.0536782520757	1.68495719076468	0.00135307842050417
27.0402521090225	1.6849369759506	0.00135100789225106
27.0268392855557	1.68491296415877	0.00133939061994475
27.0134397618643	1.68488978141449	0.00131669468757764
27.0000535181766	1.6848715642096	0.00128322982039576
26.98668053476	1.6848629799609	0.00124118300929373
26.973320791921	1.68486668253926	0.00119432439121526
26.9599742700051	1.68488461860818	0.00114746239539077
26.9466409493968	1.68491586478681	0.00110571808965487
26.9333208105192	1.68495843224297	0.00107374575746804
26.9200138338342	1.68500791237821	0.00105503805906381
26.9067199998422	1.6850596802714	0.00105140016373812
26.8934392890821	1.68510791872572	0.00106267797443826
26.8801716821314	1.68514814405682	0.00108683515503323
26.8669171596057	1.68517603276202	0.00112025810141946
26.8536757021589	1.68518964888134	0.00115829494426789
26.8404472904829	1.68518792172019	0.00119587787364396
26.8272319053079	1.68517226893881	0.00122812444582933
26.8140295274018	1.68514468074615	0.00125082240356421
26.8008401375703	1.68510906790189	0.00126077201352687
26.787663716657	1.68506916357142	0.00125596298872402
26.7745002455432	1.68502985643866	0.00123563422907418
26.7613497051475	1.68499517704815	0.0012002346670352
26.7482120764263	1.68496971443616	0.00115134263113
26.7350873403731	1.68495670873005	0.00109154626968806
26.7219754780188	1.68495951992007	0.00102431300282422
26.7088764704315	1.68497977010197	9.53820943331725E-4
26.6957902987165	1.68501890780687	8.84760329890798E-4
26.6827169440159	1.68507614730049	8.22082603396891E-4
26.6696563875087	1.68515052186386	7.70658437803269E-4
26.6566086104111	1.68523874578993	7.35026619161847E-4
26.6435735939757	1.68533726497975	7.18966984110923E-4
26.6305513194919	1.68544068431785	7.25227781897233E-4
26.6175417682855	1.68554370851519	7.55269255014317E-4
26.6045449217189	1.68563985688485	8.09081280052274E-4
26.591560761191	1.68572343720139	8.85104483451062E-4
26.5785892681368	1.68578832229608	9.80219492203814E-4
26.5656304240275	1.68582994459074	0.00108982130497615
26.5526842103705	1.68584393981184	0.00120795380483676
26.5397506087094	1.68582843342358	0.00132753630483273
26.5268296006233	1.68578243763837	0.0014406878008115
26.5139211677277	1.68570801163428	0.00153920610655182
26.5010252916733	1.68560883414785	0.00161519996539688
26.488141954147	1.68549178497341	0.00166187476221711
26.4752711368709	1.68536512658295	0.00167437791263151
26.4624128216029	1.68523943052374	0.00165059489282049
26.4495669901361	1.68512509517884	0.00159171937240698
26.4367336242991	1.68503268675791	0.00150246404799112
26.4239127059556	1.68497015084318	0.00139078776105249
26.4111042170045	1.68494319240006	0.00126712994120396
26.39830813938	1.68495298079936	0.00114320622696816
26.385524455051	1.68499735457376	0.00103055288520229
26.3727531460215	1.68506977537836	9.39046685048432E-4
26.3599941943301	1.68516149131188	8.75682174697392E-4
26.3472475820505	1.68526156906274	8.438131513628E-4
26.3345132912907	1.68535970391284	8.42988032424497E-4
26.3217913041934	1.68544609123045	8.69341620092558E-4
26.309081602936	1.68551388289114	9.16415995344875E-4
26.2963841697299	1.68555828892376	9.76188556604798E-4
26.2836989868212	1.68557818558893	0.00104010508234327
26.27102603649	1.68557441200754	0.00110010415371308
26.2583653010508	1.68555094277494	0.00114916340977179
26.2457167628518	1.68551274393767	0.00118204463528218
26.2330804042756	1.68546667080501	0.00119556427621013
26.2204562077384	1.68541933527582	0.00118880118131934
26.2078441556904	1.68537781427295	0.00116310661498161
26.1952442306156	1.68534753881038	0.00112189814763606
26.1826564150314	1.6853330695104	0.00107023626659409
26.1700806914891	1.68533622699698	0.00101418016621444
26.1575170425734	1.68535733879901	9.60001901605098E-4
26.1449654509023	1.68539378465244	9.13343967361882E-4
26.1324258991273	1.68544213366269	8.78536309912693E-4
26.1198983699331	1.68549715804415	8.58114267811066E-4
26.1073828460375	1.68555413192672	8.52749634823544E-4
26.0948793101917	1.68560815513916	8.61473145196849E-4
26.0823877451797	1.68565590701959	8.82130767869307E-4
26.0699081338184	1.68569447521601	9.1193342083755E-4
26.0574404589576	1.6857226086454	9.47883935106599E-4
26.0449847034801	1.68573921476394	9.87034298243805E-4
26.0325408503012	1.68574427369669	0.00102655371486961
26.0201088823689	1.68573775813636	0.00106360333741668
26.0076887826637	1.68572064751656	0.00109532173502767
25.9952805341986	1.68569402540681	0.0011188097049302
25.9828841200192	1.68566051324219	0.00113134553936537
25.9704995232032	1.68562308008295	0.00113076549815045
25.9581267268606	1.68558621641854	0.00111595219427772
25.9457657141335	1.68555425014912	0.00108727826681245
25.9334164681963	1.68553199015858	0.00104686008878949
25.9210789722552	1.68552268691048	9.98480287814972E-4
25.9087532095484	1.68552858743864	9.47142887513202E-4
25.8964391633462	1.68554926857163	8.98302696024457E-4
25.8841368169503	1.68558273299016	8.5693970414959E-4
25.8718461536944	1.68562464318768	8.2665078477703E-4
25.8595671569437	1.6856702743367	8.09057918577614E-4
25.8472998100951	1.68571421720098	8.03572218364817E-4
25.8350440965768	1.68575258876423	8.07640977572075E-4
25.8227999998485	1.68578250813726	8.1736229915193E-4
25.8105675034014	1.68580357586312	8.28339826282816E-4
25.7983465907578	1.68581622098787	8.36554080112308E-4
25.7861372454711	1.68582519900213	8.39083766544649E-4
25.773939451126	1.68583195466579	8.34530257135832E-4
25.7617531913382	1.68584097926528	8.23140626695789E-4
25.7495784497544	1.68585585994971	8.06451867356602E-4
25.7374152100521	1.68587630579428	7.87253631819391E-4
25.7252634559397	1.68590538633859	7.68407190567539E-4
25.7131231711564	1.68594216460225	7.53083364515493E-4
25.7009943394719	1.68598505085113	7.43243321179212E-4
25.6888769446866	1.68603238113294	7.41238074300407E-4
25.6767709706317	1.68608165263473	7.48013902511634E-4
25.6646764011683	1.68613079514529	7.64055922938531E-4
25.6525932201885	1.68617721844303	7.89306895500607E-4
25.6405214116143	1.68621895927337	8.23260116177314E-4
25.6284609593981	1.68625352233942	8.64934426198212E-4
25.6164118475225	1.68627912556668	9.12839074091794E-4
25.6043740600002	1.68629365959225	9.64899881265286E-4
25.5923475808738	1.68629596704905	0.00101842661397708
25.5803323942161	1.6862849833497	0.00107016840229591
25.5683284841297	1.6862611999476	0.00111649597729766
25.5563358347469	1.68622561369208	0.00115369872350982
25.5443544302299	1.68618097634092	0.00117838227957458
25.5323842547706	1.68613058401817	0.00118789679809349
25.5204252925903	1.68607911647805	0.00118073330698322
25.5084775279402	1.68603111980232	0.00115680119031155
25.4965409451008	1.68599159027799	0.00111753734649197
25.4846155283818	1.6859643519223	0.00106580760856815
25.4727012621227	1.68595269014109	0.00100562234975345
25.4607981306918	1.68595793870367	9.41682341134102E-4
25.4489061184869	1.68598042278689	8.78878632409523E-4
25.4370252099348	1.68601848737909	8.21755881843778E-4
25.4251553894915	1.68606967782955	7.7398871802624E-4
25.413296641642	1.68613025284162	7.3818222866116E-4
25.4014489508999	1.68619661072542	7.15585511887277E-4
25.3896123018082	1.6862646866656	7.06186425677456E-4
25.3777866789382	1.68633149782396	7.08900225252361E-4
25.3659720668903	1.68639425640309	7.21882311296897E-4
25.3541684502933	1.68645163738535	7.42893054352962E-4
25.3423758138048	1.68650265409774	7.69603010657256E-4
25.3305941421108	1.68654759849773	7.99830877247142E-4
25.3188234199258	1.68658739516877	8.31656421970095E-4
25.3070636319927	1.68662412528682	8.63438190367133E-4
25.2953147630828	1.6866563826729	8.93761758411136E-4
25.2835767979955	1.68668332252996	9.21433635701382E-4
25.2718497215586	1.6867053433129	9.45513075518918E-4
25.2601335186279	1.68672358623397	9.65401221993192E-4
25.2484281740873	1.68673915631711	9.80972449602301E-4
25.2367336728487	1.68675344170643	9.92726699216684E-4
25.225049999852	1.68676706519395	0.00100178859613834
25.213377140065	1.68678038204791	0.00100988847060678
25.2017150784831	1.68679261381831	0.00101909863397227
25.1900638001296	1.68680274284317	0.00103306074245238
25.1784232900556	1.68680903437148	0.00104860133942825
25.1667935333397	1.68681023156965	0.00107130014263314
25.1551745150879	1.68680523057964	0.00109925675997554
25.1435662204339	1.68679408738903	0.00113102717642152
25.1319686345389	1.68677735868647	0.00116421390020408
25.1203817425912	1.68675669284132	0.00119587524405903
25.1088055298066	1.68673368340166	0.00122307952983148
25.0972399814281	1.68671024715106	0.00124349709236396
25.0856850827258	1.68668747579689	0.0012558968893433
25.0741408189969	1.68666624885336	0.00126043719372751
25.0626071755659	1.68664645893454	0.00125867019584391
25.0510841377841	1.68662802855279	0.00125325228119371
25.0395716910296	1.68661038267919	0.00124740987559926
25.0280698207076	1.68659357139688	0.0012442803526569
25.0165785122499	1.68657753201343	0.00124567323245855
25.0050977511154	1.68656228336129	0.00125048795352071
24.9936275227892	0	0
24.9821678127833	0	0
24.9707186066363	0	0
24.9592798899131	0	0
24.9478516482053	0	0
24.9364338671306	0	0
24.9250265323332	0	0
24.9136296294835	0	0
24.902243144278	0	0
24.8908670624396	0	0
24.8795013697171	0	0
24.8681460518851	0	0
24.8568010947447	0	0
24.8454664841224	0	0
24.8341422058707	0	0
24.822828245868	0	0
24.8115245900184	0	0
24.8002312242514	0	0
24.7889481345225	0	0
24.7776753068124	0	0
24.7664127271274	0	0
24.7551603814995	0	0
24.7439182559856	0	0
24.7326863366683	0	0
24.7214646096553	0	0
24.7102530610795	0	0
24.699051677099	0	0
24.6878604438969	0	0
24.6766793476813	0	0
24.6655083746855	0	0
24.6543475111676	0	0
24.6431967434104	0	0
24.6320560577217	0	0
24.620925440434	0	0
24.6098048779044	0	0
24.5986943565148	0	0
24.5875938626716	0	0
24.5765033828058	0	0
24.5654229033726	0	0
24.5543524108519	0	0
24.5432918917479	0	0
24.5322413325891	0	0
24.5212007199282	0	0
24.510170040342	0	0
24.4991492804318	0	0
24.4881384268226	0	0
24.4771374661637	0	0
24.4661463851281	0	0
24.4551651704131	0	0
24.4441938087395	0	0
24.4332322868522	0	0
24.4222805915197	0	0
24.4113387095342	0	0
24.4004066277118	0	0
24.3894843328918	0	0
24.3785718119375	0	0
24.3676690517354	0	0
24.3567760391955	0	0
24.3458927612513	0	0
24.3350192048595	0	0
24.3241553570002	0	0
24.3133012046766	0	0
24.3024567349154	0	0
24.2916219347661	0	0
24.2807967913014	0	0
24.2699812916171	0	0
24.2591754228319	0	0
24.2483791720874	0	0
24.2375925265482	0	0
24.2268154734017	0	0
24.2160479998579	0	0
24.2052900931499	0	0
24.194541740533	0	0
24.1838029292856	0	0
24.1730736467082	0	0
24.1623538801243	0	0
24.1516436168796	0	0
24.1409428443422	0	0
24.1302515499027	0	0
24.119569720974	0	0
24.1088973449913	0	0
24.0982344094119	0	0
24.0875809017155	0	0
24.0769368094036	0	0
24.0663021200002	0	0
24.0556768210509	0	0
24.0450609001237	0	0
24.0344543448083	0	0
24.0238571427162	0	0
24.013269281481	0	0
24.0026907487579	0	0
23.9921215322238	0	0
23.9815616195776	0	0
23.9710109985395	0	0
23.9604696568515	0	0
23.9499375822771	0	0
23.9394147626012	0	0
23.9289011856304	0	0
23.9183968391924	0	0
23.9079017111366	0	0
23.8974157893335	0	0
23.8869390616749	0	0
23.8764715160738	0	0
23.8660131404645	0	0
23.8555639228023	0	0
23.8451238510636	0	0
23.834692913246	0	0
23.8242710973679	0	0
23.8138583914687	0	0
23.8034547836087	0	0
23.7930602618692	0	0
23.782674814352	0	0
23.7722984291799	0	0
23.7619310944965	0	0
23.7515727984657	0	0
23.7412235292725	0	0
23.7308832751221	0	0
23.7205520242405	0	0
23.710229764874	0	0
23.6999164852894	0	0
23.6896121737741	0	0
23.6793168186355	0	0
23.6690304082017	0	0
23.6587529308208	0	0
23.6484843748613	0	0
23.6382247287117	0	0
23.6279739807807	0	0
23.6177321194973	0	0
23.6074991333104	0	0
23.5972750106888	0	0
23.5870597401214	0	0
23.576853310117	0	0
23.5666557092043	0	0
23.5564669259318	0	0
23.5462869488679	0	0
23.5361157666006	0	0
23.5259533677376	0	0
23.5157997409065	0	0
23.5056548747543	0	0
23.4955187579475	0	0
23.4853913791726	0	0
23.475272727135	0	0
23.46516279056	0	0
23.4550615581922	0	0
23.4449690187953	0	0
23.4348851611528	0	0
23.4248099740672	0	0
23.4147434463603	0	0
23.404685566873	0	0
23.3946363244656	0	0
23.3845957080173	0	0
23.3745637064266	0	0
23.3645403086108	0	0
23.3545255035064	0	0
23.3445192800687	0	0
23.3345216272721	0	0
23.3245325341097	0	0
23.3145519895937	0	0
23.3045799827546	0	0
23.2946165026423	0	0
23.2846615383249	0	0
23.2747150788895	0	0
23.2647771134417	0	0
23.2548476311056	0	0
23.244926621024	0	0
23.2350140723584	0	0
23.2251099742883	0	0
23.2152143160121	0	0
23.2053270867463	0	0
23.195448275726	0	0
23.1855778722044	0	0
23.1757158654532	0	0
23.1658622447621	0	0
